ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19959,record identifiers,https://data.letterenhuis.be/ark:/24970/0685508c-921e-50dc-81fb-626b7573f987,object identifier,Affiches,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""743b46e1-7861-4ba9-8f68-4d1f241b6a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb188105-920d-48c3-8ef6-ac149866162a"", ""inverseOntologyProperty"": """"}]"
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna Herentals<br />
René Eyckmans<br />
stelt ten toon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-05,uuuu-09-22,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019335,referentienummer,False,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19959,brocade id,False,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19959/N,brocade url,False,,,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3c507a-753e-53fd-b65e-ee0517cc8cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a203d8-cf34-48f5-b450-8d5dcaf04a15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0685508c-921e-50dc-81fb-626b7573f987,tg:lhps:19959,e73_Titles,,,au::6529,,,,lhps,lhps,Affiche,80fce720-c913-5d24-8b76-bb35799c1a01,kw,,au::6529:1,au::6529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/698603"",""au::6529"",""au::6529:1"",""ark:/83110/x0/80fce720-c913-5d24-8b76-bb35799c1a01"",""René Eyckmans"",""ark:/83110/x0/a77c5245-7f55-5849-9904-8de716b3a866""],""name"":""René Eyckmans"",""ark"":""ark:/83110/x0/a77c5245-7f55-5849-9904-8de716b3a866"",""uri"":""/agents/people/698603"",""id"":""au::6529:1"",""resourceArk"":""ark:/83110/x0/80fce720-c913-5d24-8b76-bb35799c1a01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fce720-c913-5d24-8b76-bb35799c1a01,,,,,,,,,,,,
