ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5955,record identifiers,https://data.letterenhuis.be/ark:/24970/76351cdc-54cf-58c0-80d2-3a46e53c9644,object identifier,Affiches,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f2577e-bf37-4f58-acb7-eda7ceb5738e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5ffa16-3d3e-41a5-9422-c217abf0d8e0"", ""inverseOntologyProperty"": """"}]"
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NVT / kreatie van / Als Ik groot zijn word Ik een Reus / door Paul Gelissen / Regie: Rafaël Vandermeerschen / Dekor: Jan Goossens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-17,1981-04-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005833,referentienummer,False,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5955,brocade id,False,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5955/N,brocade url,False,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c822db-a7bd-52a4-b85f-7298a2f593a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fb218e-aafc-408d-abe8-153c6b9640cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6aee81-7695-5f27-836f-9b84da438171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91af8deb-3560-4477-ad9b-c7b1b0d6f471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f86a2ca-d6a5-5a57-8a61-b1f60e78cf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e7dd38-97bb-4d30-bf46-59f3857a7e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_Titles,,,au::45960,,,,lhps,lhps,Affiche,3a485ee2-90a9-5f29-880a-e458a8ef2d46,ds,designers,au::45960:1,au::45960g:1,,"dlod={""suggest"":[""/agents/people/4917720"",""au::45960"",""au::45960:1"",""ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46"",""Koen V'roeven"",""ark:/83110/x0/5ff48252-4677-543b-ada1-641f4bf0fb25""],""name"":""Koen V'roeven"",""ark"":""ark:/83110/x0/5ff48252-4677-543b-ada1-641f4bf0fb25"",""uri"":""/agents/people/4917720"",""id"":""au::45960:1"",""resourceArk"":""ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_Titles,,,au::13702,,,,lhps,lhps,Affiche,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,
76351cdc-54cf-58c0-80d2-3a46e53c9644,tg:lhps:5955,e73_Titles,,,au::18954,,,,lhps,lhps,Affiche,85de70c4-74b9-542f-b0bd-cd235340cce6,kw,,au::18954:1,au::18954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028078"",""au::18954"",""au::18954:1"",""ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6"",""Rafaël Vandermeerschen"",""ark:/83110/x0/4a1a3cf7-eb8e-5eba-b0ad-15b66c57b927""],""name"":""Rafaël Vandermeerschen"",""ark"":""ark:/83110/x0/4a1a3cf7-eb8e-5eba-b0ad-15b66c57b927"",""uri"":""/agents/people/2028078"",""id"":""au::18954:1"",""resourceArk"":""ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6,,,,,,,,,,,,
