ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32046,https://data.letterenhuis.be/ark:/24970/2660eb1c-0e1d-5a34-903d-966e5c902043,Affiches,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12 juni Betoging  
Alle wegen leiden naar Brussel  
Massaspel: 50 jaar ABVV",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-12,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:32046_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031336,referentienummer,False,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32046,brocade id,False,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32046/N,brocade url,False,,,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7656cda-e0cb-5062-afac-97799336dca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7078fa-3082-4f89-b249-46d76849dcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2660eb1c-0e1d-5a34-903d-966e5c902043,tg:lhps:32046,e73_OriginalBrocade,,,au::264,,,,lhps,,,f31b4e3f-d5f2-5bba-a51a-1733fba49d61,kw,,au::264:1,au::264g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/28248"",""au::264"",""au::264:1"",""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""Algemeen Belgisch Vakverbond""],""name"":""Algemeen Belgisch Vakverbond"",""ark"":""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""uri"":""/agents/corporate_entities/28248"",""id"":""au::264:1"",""isCapacity"":false}",ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61,agent,,,,,,,,,
