ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11431,record identifiers,https://data.letterenhuis.be/ark:/24970/775029a7-aaae-54dc-b785-df1e696a6ec4,object identifier,Affiches,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01828279-5998-41f7-96b5-8f4ce87ab185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae01c68-91ee-411f-8523-06d4a0368fc6"", ""inverseOntologyProperty"": """"}]"
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Tekeningen en etsen van / Fik Buys / Ter gelegenheid van bovenvermelde tentoonstellingen is er een / bijkomende tentoonstelling met werken van o.m. / Paul Gauguin, Jakob Smits, Julien 't Felt, Rik Luyten, Wellens, Markestrin, Fosny, Vinck, Jef Verheyen, Gerard Portielje, Camerlinckx, Cantré, A. Mora, Le Nain e.a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-04-30,1978-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,tg:lhps:11431_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lummen,,,Lummen (Hasselt),au::100352,287d03b4-5425-5d63-abde-82def3cfa496,Lummen (Hasselt),au::100352,287d03b4-5425-5d63-abde-82def3cfa496,au::100352,287d03b4-5425-5d63-abde-82def3cfa496,,au::100352,remarks,Nederlands,"dlod={""name"":""Lummen (Hasselt)"",""ark"":""ark:/83110/x0/287d03b4-5425-5d63-abde-82def3cfa496"",""uri"":""/subjects/10737664"",""id"":""au::100352"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011116,referentienummer,False,,,,,,,,,,,,,,,,,
775029a7-aaae-54dc-b785-df1e696a6ec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11431,brocade id,False,,,,,,,,,,,,,,,,,
