ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18494,https://data.letterenhuis.be/ark:/24970/02b24884-5dea-5fb2-a40f-a9f61587647c,Affiches,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_CreationActors,,,au::48703,,,,lhps,lhps,Affiche,d393b6b6-4596-540a-8f00-37a4a6236412,ds,designers,au::48703:1,au::48703g:1,,"dlod={""suggest"":[""/agents/people/5211221"",""au::48703"",""au::48703:1"",""ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412"",""Geert Setola""],""name"":""Geert Setola"",""ark"":""ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412"",""uri"":""/agents/people/5211221"",""id"":""au::48703:1"",""isCapacity"":false}",ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MMT  
Daniel Call  
Cricket  
Regie: Guido Wevers  
Met jaak van Assche, Tuur de Weert",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-10-01,1999-10-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,tg:lhps:18494_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:18494_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017878,referentienummer,False,,,,,,,,,,,,,,,
02b24884-5dea-5fb2-a40f-a9f61587647c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18494,brocade id,False,,,,,,,,,,,,,,,
