ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43977,record identifiers,https://data.letterenhuis.be/ark:/24970/22f67f01-5bcc-52f9-994a-f5730a0cf37f,object identifier,Affiches,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gesign., toegeschreven aan Frans Mertens</p>
","<p>Niet gesign., toegeschreven aan Frans Mertens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c545b6-2230-48c9-b668-3e4c9154d973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286cbbf6-bfe0-4a0c-8c61-0021e398c30e"", ""inverseOntologyProperty"": """"}]"
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sinjoria / Kath. Vlaamsche Hoogstudentenclub Leuven / 4 januari / in Schouwburg &quot;Vrede St.-Willebrordus&quot;, Pastorijstraat, 23, te 8u / opvoering / Oud Heidelberg / Regie: Paul Hardy / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929-01-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039899,referentienummer,False,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43977,brocade id,False,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43977/N,brocade url,False,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efae64e-4e5d-5687-8ebb-038ecfb0cef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489e99a4-b77a-4d9f-9ffa-45ba80ea035b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_Titles,,,au::12652,,,,lhps,lhps,Affiche,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,ds,designers,au::12652:1,au::12652g:1,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_Titles,,,au::8370,,,,lhps,lhps,Affiche,5121b901-a654-5fdf-8b3f-92031e4a613c,kw,,au::8370:1,au::8370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,
22f67f01-5bcc-52f9-994a-f5730a0cf37f,tg:lhps:43977,e73_Titles,,,au::16974,,,,lhps,lhps,Affiche,53c06054-5295-5aa7-89cc-93f36cbbfe23,kw,,au::16974:1,au::16974g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1816218"",""au::16974"",""au::16974:1"",""ark:/83110/x0/53c06054-5295-5aa7-89cc-93f36cbbfe23"",""Sinjoria"",""ark:/83110/x0/47b4d1c6-8a15-5eae-b268-a990a3301fd0""],""name"":""Sinjoria"",""ark"":""ark:/83110/x0/47b4d1c6-8a15-5eae-b268-a990a3301fd0"",""uri"":""/agents/corporate_entities/1816218"",""id"":""au::16974:1"",""resourceArk"":""ark:/83110/x0/53c06054-5295-5aa7-89cc-93f36cbbfe23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53c06054-5295-5aa7-89cc-93f36cbbfe23,,,,,,,,,,,,
