ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21718,record identifiers,https://data.letterenhuis.be/ark:/24970/7cbc2c24-2d72-5d4d-9895-30bb30c5f369,object identifier,Affiches,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad0e924-5cc7-49ea-b1ad-fa488ae919de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dbeb26-6af4-441d-8c51-0249c3ae1606"", ""inverseOntologyProperty"": """"}]"
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdgemeenschap voor kunstbeleven<br />
De JvK-Filmklub prezenteert:<br />
Amis Pour la Vie<br />
(Onafscheidelijke Vrienden)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021074,referentienummer,False,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21718,brocade id,False,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21718/N,brocade url,False,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193fab3e-6c58-5692-9476-8b65473116b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c2ef76-3630-46c3-a28c-9ac10c023943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_Titles,,,au::44322,,,,lhps,lhps,Affiche,308f0ee7-65d7-5a22-9330-916a34f19dce,ds,designers,au::44322:1,au::44322g:1,,"dlod={""suggest"":[""/agents/people/4742454"",""au::44322"",""au::44322:1"",""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""Leo Geurts"",""ark:/83110/x0/d51abfcb-8684-5a24-9fee-8a09b4b86b78""],""name"":""Leo Geurts"",""ark"":""ark:/83110/x0/d51abfcb-8684-5a24-9fee-8a09b4b86b78"",""uri"":""/agents/people/4742454"",""id"":""au::44322:1"",""resourceArk"":""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc2c24-2d72-5d4d-9895-30bb30c5f369,tg:lhps:21718,e73_Titles,,,au::9709,,,,lhps,lhps,Affiche,e9b531d1-300e-5ecb-a861-a451d8ad3934,kw,,au::9709:1,au::9709g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220426"",""au::9709"",""au::9709:1"",""ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934"",""Jeugdgemeenschap voor Kunstbeleven"",""ark:/83110/x0/32155d18-a5ba-51d0-afbd-303daf01bcd3""],""name"":""Jeugdgemeenschap voor Kunstbeleven"",""ark"":""ark:/83110/x0/32155d18-a5ba-51d0-afbd-303daf01bcd3"",""uri"":""/agents/corporate_entities/12220426"",""id"":""au::9709:1"",""resourceArk"":""ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934,,,,,,,,,,,,
