ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43906,record identifiers,https://data.letterenhuis.be/ark:/24970/2bbce422-4c43-5597-9f89-e81f64119f9d,object identifier,Affiches,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c561c2b-5acb-4021-8362-0df01e43ba6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad40865-7395-43f9-85ba-657e2c748ecd"", ""inverseOntologyProperty"": """"}]"
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elzenveld vzw / Tentoonstelling / E. Gaston Callens / Logboek 2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-12-01,2uu1-01-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039827,referentienummer,False,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43906,brocade id,False,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43906/N,brocade url,False,,,,,,,,,,,,,,,,,
2bbce422-4c43-5597-9f89-e81f64119f9d,tg:lhps:43906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d554f4-c1e4-53d0-9b47-4f1c4e4dfc01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4d7c26e-95bc-4f97-80a9-e5d067110ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
