ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26990,record identifiers,https://data.letterenhuis.be/ark:/24970/e98db3a1-e50b-5cb2-9b28-bac7560f4215,object identifier,Affiches,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478e85dc-b337-4953-9251-e6d7c76720ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32cace1-b3d9-464c-97fc-888a6bad6968"", ""inverseOntologyProperty"": """"}]"
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Gropius<br />
Pfälzische Landesgewerbeanstalt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-09-08,1962-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kaiserslautern,,,,,,Rijnland-Pfalz (Duitsland),au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,,au::102309,remarks,Nederlands,"dlod={""name"":""Rijnland-Pfalz (Duitsland)"",""ark"":""ark:/83110/x0/30264cc7-ac8e-5c80-84a1-d7a5381964f1"",""uri"":""/subjects/10947063"",""id"":""au::102309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026312,referentienummer,False,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26990,brocade id,False,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26990/N,brocade url,False,,,,,,,,,,,,,,,,,
e98db3a1-e50b-5cb2-9b28-bac7560f4215,tg:lhps:26990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9e9d42-39c7-5e2a-b3ed-d294c9a9746a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe98330-d48d-4ab3-93d5-c010aa96e8dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
