ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17656,record identifiers,https://data.letterenhuis.be/ark:/24970/812a3fdd-b585-5086-978e-5cfaf23ce72b,object identifier,Affiches,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79eeef6b-322e-47c4-8df5-d60387b64012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9619a0-5ef6-40e3-9815-a174235eba5e"", ""inverseOntologyProperty"": """"}]"
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Siet Zuijderland<br />
Lens Fine Art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-03-22,1979-05-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017056,referentienummer,False,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17656,brocade id,False,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17656/N,brocade url,False,,,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564cd00d-1fad-525f-9eeb-ff7141cf39d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341942c0-570b-4374-ada3-ab31d4605f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
812a3fdd-b585-5086-978e-5cfaf23ce72b,tg:lhps:17656,e73_Titles,,,au::11351,,,,lhps,lhps,Affiche,3b5c2eac-d197-5529-9608-6e12712c46e7,kw,,au::11351:1,au::11351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1214557"",""au::11351"",""au::11351:1"",""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""Lens Fine Art [Galerij]"",""ark:/83110/x0/476c9934-9bba-5bac-9740-f8529e1bfce7""],""name"":""Lens Fine Art [Galerij]"",""ark"":""ark:/83110/x0/476c9934-9bba-5bac-9740-f8529e1bfce7"",""uri"":""/agents/corporate_entities/1214557"",""id"":""au::11351:1"",""resourceArk"":""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7,,,,,,,,,,,,
