ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17599,record identifiers,https://data.letterenhuis.be/ark:/24970/e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,object identifier,Affiches,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e001fad9-7151-4a7c-9382-f367f52155ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc6211b-4da5-460e-a0f9-6ac5e51afe43"", ""inverseOntologyProperty"": """"}]"
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19411230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Volkstooneel / Koninklijk kunstverbond / Comedie om liefde / in 3 bedrijven van G. Dijckhoof-Ceunen en P. Mossinkoff / met optimisme 1942 in ! / 'n lach humor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-12-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017001,referentienummer,False,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17599,brocade id,False,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17599/N,brocade url,False,,,,,,,,,,,,,,,,,
e2199d98-318c-53ce-9afa-b1b1f0ae4ec8,tg:lhps:17599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce264933-2cf7-594e-b487-5968f3da4f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f069ec2-be1b-418e-ba04-d9f00adb4d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
