ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53802,https://data.letterenhuis.be/ark:/24970/a6852626-1a84-5719-8462-593abc8b3fd5,Affiches,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_CreationActors,,,au::58078,,,,lhps,lhps,Affiche,eae7446c-c3a2-55a1-87b6-7aaa5555e86a,ds,designers,au::58078:1,au::58078g:1,,"dlod={""suggest"":[""/agents/people/6214346"",""au::58078"",""au::58078:1"",""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""Jan Mareen""],""name"":""Jan Mareen"",""ark"":""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""uri"":""/agents/people/6214346"",""id"":""au::58078:1"",""isCapacity"":false}",ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baard vrouwen / Speelteater Gent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-11,uuuu-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53802_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a6852626-1a84-5719-8462-593abc8b3fd5,tg:lhps:53802,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53802.tif,image high resolution,,,,,,,,,,,,d:lh:265725,e73_LegacyImages,,,
a6852626-1a84-5719-8462-593abc8b3fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049612,referentienummer,False,,,,,,,,,,,,,,,
