ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34333,record identifiers,https://data.letterenhuis.be/ark:/24970/6b209d3f-00f5-58e2-abdf-809a9c4d8b94,object identifier,Affiches,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Georges Fay 97&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 94, nr. 337</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Georges Fay 97&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 94, nr. 337</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7abdec8b-200d-47cb-95d7-0b7f3f63b20a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03526e5e-99bd-4cf9-9d2f-740b7def39da"", ""inverseOntologyProperty"": """"}]"
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le &quot;Quartier&quot; / Cabaret-Salon / Artistique et Littéraire / 20, Rue Cujas / G. Chaumont, directeur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,tg:lhps:34333,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,1897,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033505,referentienummer,False,,,,,,,,,,,,,,,,,
6b209d3f-00f5-58e2-abdf-809a9c4d8b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34333,brocade id,False,,,,,,,,,,,,,,,,,
