ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60872,https://data.letterenhuis.be/ark:/24970/98682b0d-9bf6-5e36-b344-329b84fa71e4,Affiches,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De affiche bestaat uit acht aparte delen waarvan de vier bovenste delen in rol 345 zitten &amp; de vier onderste in rol 346.<br />
In rol 347 zit een volledig tweede exemplaar.</p>
","<p>De affiche bestaat uit acht aparte delen waarvan de vier bovenste delen in rol 345 zitten &amp; de vier onderste in rol 346.<br />
In rol 347 zit een volledig tweede exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een 'live' avond in een Antwerps theater... toch iets anders! / KNS, KJT, KVO",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60872_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056660,referentienummer,False,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60872,brocade id,False,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60872/N,brocade url,False,,,,,,,,,,,,,,,
98682b0d-9bf6-5e36-b344-329b84fa71e4,tg:lhps:60872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4615e191-4ff5-55ee-a2a3-3c7786610fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843fe60e-d62e-426e-ba95-455a8c9bea22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
