ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49074,https://data.letterenhuis.be/ark:/24970/394ae408-3fb2-58bb-9aab-3c4298af88b3,Affiches,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amade / Onze-Lieve-Vrouwe-Kathedraal van Antwerpen / Candide Chichester Psalms / L. Bernsteen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49074_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044950,referentienummer,False,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49074,brocade id,False,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49074/N,brocade url,False,,,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8215d320-83d8-5d3b-be96-d25711bd6cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241f4716-76b8-418f-9764-b09bd262ebd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
394ae408-3fb2-58bb-9aab-3c4298af88b3,tg:lhps:49074,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
