ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56022,record identifiers,https://data.letterenhuis.be/ark:/24970/599efc8e-451c-5ac4-aca5-7c49104179cb,object identifier,Affiches,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732f7f8c-7dd7-454b-9308-3e434daacfb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbf3016-1aa6-4371-a3d1-27a559d93ecb"", ""inverseOntologyProperty"": """"}]"
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Epifanie / Afrikadag / Uw rijk kome</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051820,referentienummer,False,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56022,brocade id,False,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56022/N,brocade url,False,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f51ae05b-4ee1-5d69-814d-ce4fb08ebd6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abce37b-e859-4618-8a70-116933185ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_Titles,,,au::107861,,,,lhps,lhps,Affiche,cfe53ba3-b985-50d2-b2ea-8a4673871c44,ds,designers,au::107861:1,au::107861g:1,,"dlod={""suggest"":[""/agents/people/11541127"",""au::107861"",""au::107861:1"",""ark:/83110/x0/cfe53ba3-b985-50d2-b2ea-8a4673871c44"",""Rik Daze"",""ark:/83110/x0/1c4c8dfc-8c44-5e65-9858-752254c2b785""],""name"":""Rik Daze"",""ark"":""ark:/83110/x0/1c4c8dfc-8c44-5e65-9858-752254c2b785"",""uri"":""/agents/people/11541127"",""id"":""au::107861:1"",""resourceArk"":""ark:/83110/x0/cfe53ba3-b985-50d2-b2ea-8a4673871c44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe53ba3-b985-50d2-b2ea-8a4673871c44,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599efc8e-451c-5ac4-aca5-7c49104179cb,tg:lhps:56022,e73_Titles,,,au::20395,,,,lhps,lhps,Affiche,aa625e89-29af-5195-8478-d2001549c893,kw,,au::20395:1,au::20395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2182265"",""au::20395"",""au::20395:1"",""ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893"",""Vlaanderen-Derde Wereld"",""ark:/83110/x0/79cfd482-7487-5d53-b126-a5f79c76add8""],""name"":""Vlaanderen-Derde Wereld"",""ark"":""ark:/83110/x0/79cfd482-7487-5d53-b126-a5f79c76add8"",""uri"":""/agents/corporate_entities/2182265"",""id"":""au::20395:1"",""resourceArk"":""ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893,,,,,,,,,,,,
