ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10027,https://data.letterenhuis.be/ark:/24970/f8340915-0a55-5a2a-8685-0e3bdb8204cb,Affiches,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19221212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19221214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / 12 december / Tannhäuser / van Richard Wagner / Orkest: J.J.B. Schrey / Regie: Henry Engelen / M.m.v. Mevr. Poolman-Meissner, Jacques Urlus / Donderdag 14 december / Christ'l / van Georg. Jarno / 
Orkest: Flor Bosmans / Regie: Fé Derickx",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1922-12-12,1922-12-14,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10027_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009844,referentienummer,False,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10027,brocade id,False,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10027/N,brocade url,False,,,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b787466-28ab-548a-9675-f8aea1b22e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d68693-fbf4-4ef2-89ab-edd150737296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::12539,,,,lhps,,,4a8c04a9-dbfc-51f4-8c58-ff801a66940b,kw,,au::12539:1,au::12539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1341673"",""au::12539"",""au::12539:1"",""ark:/83110/x0/4a8c04a9-dbfc-51f4-8c58-ff801a66940b"",""Liesbeth Meissner""],""name"":""Liesbeth Meissner"",""ark"":""ark:/83110/x0/4a8c04a9-dbfc-51f4-8c58-ff801a66940b"",""uri"":""/agents/people/1341673"",""id"":""au::12539:1"",""isCapacity"":false}",ark:/83110/x0/4a8c04a9-dbfc-51f4-8c58-ff801a66940b,agent,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::16681,,,,lhps,,,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""isCapacity"":false}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,agent,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::18754,,,,lhps,,,98f70f0f-a67f-5dac-bd22-8e175a527336,kw,,au::18754:1,au::18754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2006678"",""au::18754"",""au::18754:1"",""ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336"",""Jacques Urlus""],""name"":""Jacques Urlus"",""ark"":""ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336"",""uri"":""/agents/people/2006678"",""id"":""au::18754:1"",""isCapacity"":false}",ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336,agent,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::2492,,,,lhps,,,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,agent,,,,,,,,,
f8340915-0a55-5a2a-8685-0e3bdb8204cb,tg:lhps:10027,e73_OriginalBrocade,,,au::5386,,,,lhps,,,23459462-2958-552a-b5b4-f47204132818,kw,,au::5386:1,au::5386g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""isCapacity"":false}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,agent,,,,,,,,,
