ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30144,record identifiers,https://data.letterenhuis.be/ark:/24970/6055fa31-538e-5685-8786-3680797f03f1,object identifier,Affiches,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche recto - verso bedrukt</p>
","<p>Affiche recto - verso bedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd92c932-f418-42d6-beb0-d65cc061d8a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023ae17f-3508-44b2-ba4c-3e8eb35a80b5"", ""inverseOntologyProperty"": """"}]"
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oproep / Vertel je verhaal / Wie zag Isia Isgour? / Medisch Instituut Sint-Barbara</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,tg:lhps:30144_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100454,c8a6a349-a7a0-5e3e-8e4b-389508841651,,,,,,,au::100454,c8a6a349-a7a0-5e3e-8e4b-389508841651,,au::100454,remarks,Nederlands,"dlod={""name"":""Lanaken (Tongeren)"",""ark"":""ark:/83110/x0/c8a6a349-a7a0-5e3e-8e4b-389508841651"",""uri"":""/subjects/10748578"",""id"":""au::100454"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029450,referentienummer,False,,,,,,,,,,,,,,,,,
6055fa31-538e-5685-8786-3680797f03f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30144,brocade id,False,,,,,,,,,,,,,,,,,
