ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29988,https://data.letterenhuis.be/ark:/24970/7671e273-8623-503d-906b-57c76177110a,Affiches,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.197</p>
","<p>Oude nummering Volkskunde: 93.21.197</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wetgevende verkiezingen voor de Senaat  
Vereenigde Katholieken - Kandidatenlijst",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029295,referentienummer,False,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29988,brocade id,False,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29988/N,brocade url,False,,,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9bccc3-8e80-5228-b0f4-15962e793866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad858851-8f03-4905-a84c-25222c05fc7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_OriginalBrocade,,,au::19402,,,,lhps,,,f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,kw,,au::19402:1,au::19402g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2076014"",""au::19402"",""au::19402:1"",""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""Vereenigde Katholieken""],""name"":""Vereenigde Katholieken"",""ark"":""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""uri"":""/agents/corporate_entities/2076014"",""id"":""au::19402:1"",""isCapacity"":false}",ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,agent,,,,,,,,,
7671e273-8623-503d-906b-57c76177110a,tg:lhps:29988,e73_OriginalBrocade,,,au::44356,,,,lhps,,,348c4fb7-8758-5160-b61d-5d80daea8a84,kw,,au::44356:1,au::44356g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1932"",""ark"":""ark:/83110/x0/348c4fb7-8758-5160-b61d-5d80daea8a84"",""uri"":""/subjects/4746092"",""id"":""au::44356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/348c4fb7-8758-5160-b61d-5d80daea8a84,topic,,,,,,,,,
