ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14882,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,object identifier,Affiches,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd4e3e8-1483-410a-9179-9c172b27a1f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a3ce71-a73d-4b6d-8209-c04c2c4b34ed"", ""inverseOntologyProperty"": """"}]"
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Jef Scheirs / De filosoof van Hagem / regie: Rik Jacobs / &quot;Artis&quot; - Zaal St-Kristoffel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-03-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assebroek,,,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,,au::101024,remarks,Nederlands,"dlod={""name"":""Assebroek (Brugge)"",""ark"":""ark:/83110/x0/c9994bd7-6383-53c7-9e53-aa974ea4e2e4"",""uri"":""/subjects/10809568"",""id"":""au::101024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014366,referentienummer,False,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14882,brocade id,False,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14882/N,brocade url,False,,,,,,,,,,,,,,,,,
aaa699d7-d0f3-54e3-b88c-6d091ef93a2d,tg:lhps:14882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2217a95-4af1-53d4-910a-c4432db49fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407091b6-5ba1-4a93-a9c3-5ed075b5969e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
