ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8095,record identifiers,https://data.letterenhuis.be/ark:/24970/7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,object identifier,Affiches,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28177738-529d-4d65-a700-60faf327d13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2306a27f-cf7c-4418-855b-a37a946c4833"", ""inverseOntologyProperty"": """"}]"
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Kunstschilder-Graficus Albert de Vree.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-14,1983-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007959,referentienummer,False,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8095,brocade id,False,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8095/N,brocade url,False,,,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbad138e-34e3-5623-9532-2b26cd8edb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9440eff5-b401-495d-bcec-4e0b41509485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_Titles,,,au::20353,,,,lhps,lhps,Affiche,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,
7a2d75a6-c4f5-5eb9-ba92-edc888c6d34c,tg:lhps:8095,e73_Titles,,,au::20738,,,,lhps,lhps,Affiche,a100e549-46db-5fb9-bb18-303101f7ffd9,kw,,au::20738:1,au::20738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2218966"",""au::20738"",""au::20738:1"",""ark:/83110/x0/a100e549-46db-5fb9-bb18-303101f7ffd9"",""Albert De Vree"",""ark:/83110/x0/40b6918f-74f9-518d-b16a-eb53361a5d17""],""name"":""Albert De Vree"",""ark"":""ark:/83110/x0/40b6918f-74f9-518d-b16a-eb53361a5d17"",""uri"":""/agents/people/2218966"",""id"":""au::20738:1"",""resourceArk"":""ark:/83110/x0/a100e549-46db-5fb9-bb18-303101f7ffd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a100e549-46db-5fb9-bb18-303101f7ffd9,,,,,,,,,,,,
