ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13671,https://data.letterenhuis.be/ark:/24970/b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,Affiches,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_CreationActors,,,au::19428,,,,lhps,lhps,Affiche,e49533b3-5f74-527f-bd37-70f469c6450c,ds,designers,au::19428:1,au::19428g:1,,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst""],""name"":""Juliaan Verelst"",""ark"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""isCapacity"":false}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Tennessee Williams / Orpheus daalt af / Nand Buyl / dekor: Mimi Peetermans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-10-01,1965-10-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13671_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013187,referentienummer,False,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13671,brocade id,False,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13671/N,brocade url,False,,,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c23780-9a60-511b-aa70-4d6a1a2bbabc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1cce2f-577d-4ea2-acb6-7705d3dbf55f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
b4334e1b-9c8f-56e1-9472-e4a0ea3d53e2,tg:lhps:13671,e73_OriginalBrocade,,,au::3320,,,,lhps,,,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""isCapacity"":false}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,agent,,,,,,,,,
