ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63432,record identifiers,https://data.letterenhuis.be/ark:/24970/d8f3258e-a2d4-50a7-947b-bef5037f6163,object identifier,Affiches,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e104854-fc02-477a-9179-98b606c9b435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23582aa6-9020-4c96-bb32-53f5f8b01094"", ""inverseOntologyProperty"": """"}]"
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>atlas op het plein / atlas integratie &amp; inburgering antwerpen / <a href=""http://www.atlas-antwerpen.be"">www.atlas-antwerpen.be</a> / hetpaleis / Theaterplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-06-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059207,referentienummer,False,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63432,brocade id,False,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63432/N,brocade url,False,,,,,,,,,,,,,,,,,
d8f3258e-a2d4-50a7-947b-bef5037f6163,tg:lhps:63432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac830ee-06b1-5a67-a8db-af11c15faa3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d9e720-1e54-42c7-8295-671f1b942cf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
