ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6291,record identifiers,https://data.letterenhuis.be/ark:/24970/65442cf5-4a5c-56cd-9099-cabae7b60f74,object identifier,Affiches,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nadat de wijk Oud-Antwerpen uitgegroeid was tot veruit de populairste<br />
attractie van de Wereldtentoonstelling 1894, gingen in 1927 stemmen op om dit<br />
succesnummer over te doen op de Expo van 1930, andermaal in Antwerpen<br />
georganiseerd. Er werd een comité opgericht en een sensibiliseringscampagne<br />
opgestart, waarvan dit affiche een blijvende getuige is. Men heeft het passe-<br />
partoutbiljet echter nooit gebruikt want in 1929 werden deze plannen door het<br />
bestuur van de Wereldtentoonstelling gekelderd (zie: K. Scheerlinck, <em>Alfred<br />
Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 168, cat.<br />
I/120)</p>
","<p>Nadat de wijk Oud-Antwerpen uitgegroeid was tot veruit de populairste<br />
attractie van de Wereldtentoonstelling 1894, gingen in 1927 stemmen op om dit<br />
succesnummer over te doen op de Expo van 1930, andermaal in Antwerpen<br />
georganiseerd. Er werd een comité opgericht en een sensibiliseringscampagne<br />
opgestart, waarvan dit affiche een blijvende getuige is. Men heeft het passe-<br />
partoutbiljet echter nooit gebruikt want in 1929 werden deze plannen door het<br />
bestuur van de Wereldtentoonstelling gekelderd (zie: K. Scheerlinck, <em>Alfred<br />
Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 168, cat.<br />
I/120)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651a4b85-b3c9-4b29-be72-b19cac719c58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa3f2d95-1370-4cef-9cba-6b9a06b8cf23"", ""inverseOntologyProperty"": """"}]"
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,tg:lhps:6291_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006166,referentienummer,False,,,,,,,,,,,,,,,,,
65442cf5-4a5c-56cd-9099-cabae7b60f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6291,brocade id,False,,,,,,,,,,,,,,,,,
