ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6384,record identifiers,https://data.letterenhuis.be/ark:/24970/0aae04d0-77c8-585c-a551-84f4566ffb62,object identifier,Affiches,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9681b76-7493-48f9-adc9-5f5400b94d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f46ffb-3074-47a7-a80b-67c3fcfee886"", ""inverseOntologyProperty"": """"}]"
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Sweveghem / Gezelleviering / en 11 julifeest / Kunst en Volksliederen / In de bovenzaal van het Volkshuis / Voordracht door E.H. P. Sobry / Declamaties door Antoon van der Plaetse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-07-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zwevegem,,,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,,au::101164,remarks,Nederlands,"dlod={""name"":""Zwevegem (Kortrijk)"",""ark"":""ark:/83110/x0/0e9b74bb-c485-5fe9-8442-2b28010926bf"",""uri"":""/subjects/10824548"",""id"":""au::101164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,tg:lhps:6384,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6384.jpg,image high resolution,,,,,,,,,,,,,d:lh:194986,e73_LegacyImages,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006258,referentienummer,False,,,,,,,,,,,,,,,,,
0aae04d0-77c8-585c-a551-84f4566ffb62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6384,brocade id,False,,,,,,,,,,,,,,,,,
