ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3265,https://data.letterenhuis.be/ark:/24970/05c007e5-5622-52aa-8ac8-7c5845adfc68,Affiches,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_CreationActors,,,au::45169,,,,lhps,lhps,Affiche,adbbcc70-227c-50a8-97d9-1bbf8fc98b61,ds,designers,au::45169:1,au::45169g:1,,"dlod={""suggest"":[""/agents/people/4833083"",""au::45169"",""au::45169:1"",""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""Jan Hassink""],""name"":""Jan Hassink"",""ark"":""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""uri"":""/agents/people/4833083"",""id"":""au::45169:1"",""isCapacity"":false}",ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hippodroom-Schouwburg  
Op algemeene aanvraag stelt Rik Senten zijn 3 triomfrevues voor:  
Kom Over!  
Hip Hip Hoerah!  
Laat maar steken!  
Regie van den schrijver Fé Pasmans  
[Hoofdrol:] Frits Vaerewijck  
Kostumen van het huis Smits-Ducheyne  
Schermen: Jef Denis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-08-08,1936-09-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3265_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003236,referentienummer,False,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3265,brocade id,False,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3265/N,brocade url,False,,,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed9afd8-6c28-539c-b56a-af8c81b3cd3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56070ac-3d27-4f98-a759-9faee519c137"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
05c007e5-5622-52aa-8ac8-7c5845adfc68,tg:lhps:3265,e73_OriginalBrocade,,,au::14388,,,,lhps,,,4f3a30ed-5f08-5818-8b0c-b85de8c504a4,kw,,au::14388:1,au::14388g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1539516"",""au::14388"",""au::14388:1"",""ark:/83110/x0/4f3a30ed-5f08-5818-8b0c-b85de8c504a4"",""Fé Pasmans""],""name"":""Fé Pasmans"",""ark"":""ark:/83110/x0/4f3a30ed-5f08-5818-8b0c-b85de8c504a4"",""uri"":""/agents/people/1539516"",""id"":""au::14388:1"",""isCapacity"":false}",ark:/83110/x0/4f3a30ed-5f08-5818-8b0c-b85de8c504a4,agent,,,,,,,,,
