ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56452,record identifiers,https://data.letterenhuis.be/ark:/24970/67dbc984-a4a2-5f11-b4a9-857b858fc474,object identifier,Affiches,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bdad689-8d11-45d4-98f0-d7deb4cfe1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0338c45-d006-4d13-8b3d-b227a7832532"", ""inverseOntologyProperty"": """"}]"
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>EWT randstadteater / 16e speeljaar / Tchin Tchin / van Fr. Billetdoux / regie: D. Buyse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-11-02,1973-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052247,referentienummer,False,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56452,brocade id,False,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56452/N,brocade url,False,,,,,,,,,,,,,,,,,
67dbc984-a4a2-5f11-b4a9-857b858fc474,tg:lhps:56452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a87187b-2ffa-5891-b9f4-e78ab1714b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726b6436-c7be-401f-a3c9-be60ea108e62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
