ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6058,https://data.letterenhuis.be/ark:/24970/58c6d572-325b-5e9f-8a77-59a3574eb1ca,Affiches,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamsche Opera van Antwerpen / Opvoeringen van de tetralogie / De Ring des Nevelings / van Richard Wagner / 4,11 april: Het Rijngoud / 5,12 april: De Walküre / 7,14 april: Siegfried / 9,16 april: Godendeemstering / Orkestmeester: Julius J.B. Schrey / Regie: Fé Derickx",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1910-04-04,1910-04-16,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6058_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005936,referentienummer,False,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6058,brocade id,False,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6058/N,brocade url,False,,,,,,,,,,,,,,,
58c6d572-325b-5e9f-8a77-59a3574eb1ca,tg:lhps:6058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e46d37-8b43-53f8-846f-7691af955914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9d94b6-3829-4b1a-b05f-03ce16ca6548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
