ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26862,record identifiers,https://data.letterenhuis.be/ark:/24970/909a1595-a694-587e-ab69-f66810513fcf,object identifier,Affiches,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fb5fb5-0652-4d44-807c-f5c732755fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9a0450-b0b7-4b3b-89cf-c09c8b3845c9"", ""inverseOntologyProperty"": """"}]"
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Asger Jorn<br />
Nordjyllands Kunstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-07-05,1973-08-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalborg,,,,,,Denemarken (Europa),au::101874,249eb559-fe15-521a-bf25-09f338a9601e,au::101874,249eb559-fe15-521a-bf25-09f338a9601e,,au::101874,remarks,Nederlands,"dlod={""name"":""Denemarken (Europa)"",""ark"":""ark:/83110/x0/249eb559-fe15-521a-bf25-09f338a9601e"",""uri"":""/subjects/10900518"",""id"":""au::101874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026185,referentienummer,False,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26862,brocade id,False,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26862/N,brocade url,False,,,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""610a932d-a702-53aa-af1d-1f57e1c9bcb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653bb042-8057-498d-ae7d-c1135614958a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
909a1595-a694-587e-ab69-f66810513fcf,tg:lhps:26862,e73_Titles,,,au::56979,,,,lhps,lhps,Affiche,b828f194-5b05-5276-9862-50b5f03cdab8,kw,,au::56979:1,au::56979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6096753"",""au::56979"",""au::56979:1"",""ark:/83110/x0/b828f194-5b05-5276-9862-50b5f03cdab8"",""Asger Jorn"",""ark:/83110/x0/80e3bcbc-4985-55c8-b164-221e21d29747""],""name"":""Asger Jorn"",""ark"":""ark:/83110/x0/80e3bcbc-4985-55c8-b164-221e21d29747"",""uri"":""/agents/people/6096753"",""id"":""au::56979:1"",""resourceArk"":""ark:/83110/x0/b828f194-5b05-5276-9862-50b5f03cdab8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b828f194-5b05-5276-9862-50b5f03cdab8,,,,,,,,,,,,
