ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22697,record identifiers,https://data.letterenhuis.be/ark:/24970/84484737-9538-5876-b6a9-c28b94af2b2b,object identifier,Affiches,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f82bc2-d3c4-4b4c-9d04-9963abae3890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f553052-e936-4236-bff8-c5a97c218e30"", ""inverseOntologyProperty"": """"}]"
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alles kits / Muziektheater / Mia Grijp / Cel Overberghe / Ivo Vander Borght / King Kong</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-03-05,1982-03-20,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022043,referentienummer,False,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22697,brocade id,False,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22697/N,brocade url,False,,,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739376b1-71dd-51f3-996b-895344da5097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b85635e-24d3-4d3d-a6de-b36a3e2dad31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_Titles,,,au::10297,,,,lhps,lhps,Affiche,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong"",""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362""],""name"":""King Kong"",""ark"":""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""resourceArk"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_Titles,,,au::50133,,,,lhps,lhps,Affiche,a21bfff2-a407-5695-97d6-32265c615d8b,kw,,au::50133:1,au::50133g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5364231"",""au::50133"",""au::50133:1"",""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""Mia Grijp"",""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd""],""name"":""Mia Grijp"",""ark"":""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd"",""uri"":""/agents/people/5364231"",""id"":""au::50133:1"",""resourceArk"":""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b,,,,,,,,,,,,
84484737-9538-5876-b6a9-c28b94af2b2b,tg:lhps:22697,e73_Titles,,,au::14240,,,,lhps,lhps,Affiche,ca8a726a-9462-56e5-a032-838af7dcb74c,kw,,au::14240:1,au::14240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523680"",""au::14240"",""au::14240:1"",""ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c"",""Cel Overberghe"",""ark:/83110/x0/651dbcc8-d86b-5cbc-a701-5702974ea8e2""],""name"":""Cel Overberghe"",""ark"":""ark:/83110/x0/651dbcc8-d86b-5cbc-a701-5702974ea8e2"",""uri"":""/agents/people/1523680"",""id"":""au::14240:1"",""resourceArk"":""ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c,,,,,,,,,,,,
