ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58911,record identifiers,https://data.letterenhuis.be/ark:/24970/1a673906-a494-5c10-baa4-38d434aba81e,object identifier,Affiches,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf12272-d6b8-4556-8b5c-291529b5a9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8493a0-a6cd-4105-8c44-e5111b1f07a5"", ""inverseOntologyProperty"": """"}]"
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>6de Dagen van het Vlaamse Lied / Liedparade '71  met onze radio- en TV-vedetten / Leo Brant, Willem De Meyer, Will Ferdy, Luce Mamphuys, Lize Marke, Louis Neefs, Armand Preud'homme, Jacques Raymond, Hilmer Verdin, Kunstgroep spelewei, St-Jozefkoor en Orkest Jeff Derwey / Presentatie: Piet Jacobs / in de Handelsbeurs - Meir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054706,referentienummer,False,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58911,brocade id,False,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58911/N,brocade url,False,,,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5391c5-d181-50b8-9016-f36607a6001c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f51e864-8e4a-454a-96f4-895c22cbab48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_Titles,,,au::45544,,,,lhps,lhps,Affiche,ab5c98f6-6d71-592e-af8a-1d04e96cf37e,kw,,au::45544:1,au::45544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873208"",""au::45544"",""au::45544:1"",""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""Leo Brant"",""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc""],""name"":""Leo Brant"",""ark"":""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc"",""uri"":""/agents/people/4873208"",""id"":""au::45544:1"",""resourceArk"":""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e,,,,,,,,,,,,
1a673906-a494-5c10-baa4-38d434aba81e,tg:lhps:58911,e73_Titles,,,au::12788,,,,lhps,lhps,Affiche,d44b5bc1-36dd-5cbb-8836-310aa40e2997,kw,,au::12788:1,au::12788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem Demeyer"",""ark:/83110/x0/65070004-b796-5978-b7eb-278871ea8ed2""],""name"":""Willem Demeyer"",""ark"":""ark:/83110/x0/65070004-b796-5978-b7eb-278871ea8ed2"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""resourceArk"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,
