ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52305,https://data.letterenhuis.be/ark:/24970/1047b2ed-5970-5791-b24d-62e919a33d0e,Affiches,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omloop Het Volk / Openingsklassieker / Start en aankomst Watersportbaan / Live concert met Leopold 3 en Bart Peeters & The Radios,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-03-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52305_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048144,referentienummer,False,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52305,brocade id,False,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52305/N,brocade url,False,,,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c541c2e-58bf-5143-9867-d30387f28c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eecf9a6e-e21c-42ee-a2d7-65f35beae82c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_OriginalBrocade,,,au::50727,,,,lhps,,,828d6853-ef20-56a2-ac1c-d886e63fc00d,kw,,au::50727:1,au::50727g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5427789"",""au::50727"",""au::50727:1"",""ark:/83110/x0/828d6853-ef20-56a2-ac1c-d886e63fc00d"",""Leopold 3""],""name"":""Leopold 3"",""ark"":""ark:/83110/x0/828d6853-ef20-56a2-ac1c-d886e63fc00d"",""uri"":""/agents/corporate_entities/5427789"",""id"":""au::50727:1"",""isCapacity"":false}",ark:/83110/x0/828d6853-ef20-56a2-ac1c-d886e63fc00d,agent,,,,,,,,,
1047b2ed-5970-5791-b24d-62e919a33d0e,tg:lhps:52305,e73_OriginalBrocade,,,au::14514,,,,lhps,,,fa08ec01-45d1-526f-ab79-78ebba2f6f04,kw,,au::14514:1,au::14514g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552998"",""au::14514"",""au::14514:1"",""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""Bart Peeters""],""name"":""Bart Peeters"",""ark"":""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""uri"":""/agents/people/1552998"",""id"":""au::14514:1"",""isCapacity"":false}",ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04,agent,,,,,,,,,
