ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49311,record identifiers,https://data.letterenhuis.be/ark:/24970/790fbcba-59e0-579b-a8ee-2847273328c6,object identifier,Affiches,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b76e88d-4b1f-442f-aa12-ea995e8072de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649a88e7-42ef-44fc-a3e5-09edd4aef205"", ""inverseOntologyProperty"": """"}]"
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shots of War / Wereldoorlog II in beeld / Stedelijk Museum Zwijgershoek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-09-01,1996-09-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,tg:lhps:49311_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045183,referentienummer,False,,,,,,,,,,,,,,,,,
790fbcba-59e0-579b-a8ee-2847273328c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49311,brocade id,False,,,,,,,,,,,,,,,,,
