ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41841,record identifiers,https://data.letterenhuis.be/ark:/24970/9af6691b-c541-537a-98cf-f8fb5e38d088,object identifier,Affiches,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening: Joris Olyslaegers</p>
","<p>Tekening: Joris Olyslaegers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5655d8-cfcc-472d-b371-52c630ca22ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800a3cdb-bba9-4c84-8d0a-f4174248f15d"", ""inverseOntologyProperty"": """"}]"
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>50 Jaar Verbond voor Heemkunde / AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-27,1991-08-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037808,referentienummer,False,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41841,brocade id,False,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41841/N,brocade url,False,,,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df01557-7d61-5595-ab6b-e7f6414c6bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fae6d3-70af-49fe-8b34-d5941949d78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9af6691b-c541-537a-98cf-f8fb5e38d088,tg:lhps:41841,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
