ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:577,record identifiers,https://data.letterenhuis.be/ark:/24970/084708af-3d85-5713-8de8-98d3c3b8a93d,object identifier,Affiches,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffba662-aa37-4653-8207-c66f8654fcfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b449051-b7bc-4c57-9c33-0a91530f1447"", ""inverseOntologyProperty"": """"}]"
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Wetgevende Kiezingen van 1912 / De klerikale kandidaat De Meester staat op de klerikale lijst 3 maal en och arme! / Zijn kandidatuur is niet in regel / Hij kan niet gekozen worden. R.I.P. Dat hij in vrede ruste!!.<br />
Stemt onder no. 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000572,referentienummer,False,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:577,brocade id,False,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:577/N,brocade url,False,,,,,,,,,,,,,,,,,
084708af-3d85-5713-8de8-98d3c3b8a93d,tg:lhps:577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d194c19-c164-5bd8-9878-33128d67f82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05b52f5-2b53-4cdd-84c3-4a3fb2657b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
