ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36624,record identifiers,https://data.letterenhuis.be/ark:/24970/f835bfb7-2a89-5038-8acb-8282818a26aa,object identifier,Affiches,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff13df9b-5ce0-42f6-bac9-9cc0886217e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6d2822-ce5f-4d7b-80f8-9c8b1eef8484"", ""inverseOntologyProperty"": """"}]"
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wetgevende kiezing van [2 juni 1912] / Senaat / Kamer van Volksvertegenwoordigers / Onze kandidaten willen: / Ouderdomspensioenen van 1 frank daags / Eén man, één stem / Betere regeling der pachten ten voordele van de boeren / Wetten ten voordele der neringdoeners en klerken / Evenredige vertegenwoordiging voor Gemeente en Provincie / Schoolvrede / Vrijheid in alles en voor allen / De Liberake Kanditaten / van de lijst der bevrijding / Stemt onder nr 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,tg:lhps:36624,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035792,referentienummer,False,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36624,brocade id,False,,,,,,,,,,,,,,,,,
f835bfb7-2a89-5038-8acb-8282818a26aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36624/N,brocade url,False,,,,,,,,,,,,,,,,,
