ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10242,record identifiers,https://data.letterenhuis.be/ark:/24970/ad414b52-99a6-58c8-9fd0-d9e0732fdb16,object identifier,Affiches,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f015c576-5c83-47ae-b8e1-084d4cc88016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36dd17f-297a-45c9-aeae-54ad088c8ae8"", ""inverseOntologyProperty"": """"}]"
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balletschool / van de Koninklijke Vlaamse Opera / Opleiding tot beroepsdanser / en algemeen onderwijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010056,referentienummer,False,,,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10242,brocade id,False,,,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10242/N,brocade url,False,,,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a100ef0a-5fe0-5624-ba9f-62930c4b992d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7432a8ed-61df-411d-a6c6-a8a26ff9172a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ad414b52-99a6-58c8-9fd0-d9e0732fdb16,tg:lhps:10242,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dee3853-7a56-5efc-b53a-f52124392e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4157225b-0ba6-40c1-b4e6-02f4c03f5f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
