ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59997,record identifiers,https://data.letterenhuis.be/ark:/24970/d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,object identifier,Affiches,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554d58e9-48cf-4d9f-9f8a-118c9b720c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34eff83-97d8-4ddf-9ca4-d93644d2c8f9"", ""inverseOntologyProperty"": """"}]"
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo presenteert / Tour '92 / Tom Lanoye / Kartonnen dozen / Theaterzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055788,referentienummer,False,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59997,brocade id,False,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59997/N,brocade url,False,,,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""782766ea-2eb8-5db9-a7cc-d86e21c90815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46d605a-271f-485b-b4e1-531fbc12c285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_Titles,,,au::11046,,,,lhps,lhps,Affiche,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,kw,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,
d8534f2e-cbe7-5a58-bfbb-bbff363fc2db,tg:lhps:59997,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
