ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55888,https://data.letterenhuis.be/ark:/24970/aa599e18-9c7a-52f9-8144-d87b4a358a3c,Affiches,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Party in Hof ter Lo / DJ - V.R.M. / opbrengst gaat naar ons Roemenië-projekt (weeskinderen),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-19,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:55888_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051694,referentienummer,False,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55888,brocade id,False,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55888/N,brocade url,False,,,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f270a740-9e8d-55fd-9161-703a96028ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f206f908-1d9a-4090-978f-e46ec0b38c07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aa599e18-9c7a-52f9-8144-d87b4a358a3c,tg:lhps:55888,e73_OriginalBrocade,,,au::50789,,,,lhps,,,eda59e8f-b918-5a3a-91f2-bab47fc0e56f,kw,,au::50789:1,au::50789g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:1"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Hof ter Lo""],""name"":""Hof ter Lo"",""ark"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""uri"":""/agents/people/5434423"",""id"":""au::50789:1"",""isCapacity"":false}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,agent,,,,,,,,,
