ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27846,https://data.letterenhuis.be/ark:/24970/52edfa26-36e8-594f-8f23-ea4de1cbc0ea,Affiches,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulf Rainer / Städtisches Kunst Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-05-06,1981-06-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,tg:lhps:27846_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206:1,tg:lhps:27846_#1,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027165,referentienummer,False,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27846,brocade id,False,,,,,,,,,,,,,,,
52edfa26-36e8-594f-8f23-ea4de1cbc0ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27846/N,brocade url,False,,,,,,,,,,,,,,,
