ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12714,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3f0730-8bbc-576c-94bc-722003dc5bd9,object identifier,Affiches,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf9e600-38ab-49f4-9566-8dc2cc9b2a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b51f788-3852-4131-a17e-388bc58c3419"", ""inverseOntologyProperty"": """"}]"
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De bittere tranen van Petra von Kant / Rainer Werner Fassbinder / Regie: Jo Decaluwe / vertaling: Roger Arteel / Kelderteater Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-06-21,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012258,referentienummer,False,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12714,brocade id,False,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12714/N,brocade url,False,,,,,,,,,,,,,,,,,
3c3f0730-8bbc-576c-94bc-722003dc5bd9,tg:lhps:12714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603eada5-c83f-557a-b96d-43907907f0f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2c3cb8-aab9-4a17-ac82-dfcd338c386c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
