ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11533,record identifiers,https://data.letterenhuis.be/ark:/24970/e3e21822-ea64-55df-88bb-77413f6606ef,object identifier,Affiches,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25d8260-3674-41fe-9e4c-f68fb70578ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d1e376-8849-4b4d-9173-620807ffc702"", ""inverseOntologyProperty"": """"}]"
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Homeward / Hedendaagse Architectuur in Vlaanderen / Met Stéphane Beel, Wim Cuyvers, Guy Châtel, Xavier de Geyter Architecten, Ronny de Meyer &amp; Lut Prims, / Willem-Jan Neutelings, Erik van Bellegem, Paul Robbrecht &amp; Hilde Daem, M.-José van Hee / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-11-07,2uu0-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011213,referentienummer,False,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11533,brocade id,False,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11533/N,brocade url,False,,,,,,,,,,,,,,,,,
e3e21822-ea64-55df-88bb-77413f6606ef,tg:lhps:11533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86aa0392-12d3-58e9-94b3-fc3daee68f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c559ce2b-6f26-4ce5-924d-3d36bf95a9fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
