ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62966,record identifiers,https://data.letterenhuis.be/ark:/24970/a79f1e5a-b362-5446-8ba8-d9b2d774d502,object identifier,Affiches,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446f9eed-2053-4a57-b83e-d91e7a8c74b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd927479-f652-4df6-8030-999006802c30"", ""inverseOntologyProperty"": """"}]"
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater te Antwerpen / Een avondje kamerteater... / februari 1980</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-01,1980-02-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058758,referentienummer,False,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62966,brocade id,False,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62966/N,brocade url,False,,,,,,,,,,,,,,,,,
a79f1e5a-b362-5446-8ba8-d9b2d774d502,tg:lhps:62966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f7fcf1-392f-5a4d-9d95-9a2ed0d34dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4946a7ee-3e49-41cb-8ac4-3d64869b615c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
