ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44114,record identifiers,https://data.letterenhuis.be/ark:/24970/3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,object identifier,Affiches,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fa45fa-8d12-4899-a367-a3bc7f4c32bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70cd734c-6537-427c-b26c-b420849e3a93"", ""inverseOntologyProperty"": """"}]"
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Theater Unweeded Garden &amp; vzw Good / i.s.m. De Centrale / Meneer Ibrahim / en de bloemen van de Koran / Eric-Emmanuel Schmitt / regie: Alain Pringels en Hilde Heijnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-01-23,2uu9-01-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040036,referentienummer,False,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44114,brocade id,False,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44114/N,brocade url,False,,,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecb3a0b-ea15-5eb6-ba86-59299fc4db7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcad092-ae52-43d5-b161-1a60f0cc8f61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
3d8dee2a-8cd5-5a79-a31d-1097c2a89c5b,tg:lhps:44114,e73_Titles,,,au::49872,,,,lhps,lhps,Affiche,645b756b-26e9-554f-9cdd-4b9ad2895630,kw,,au::49872:1,au::49872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5336304"",""au::49872"",""au::49872:1"",""ark:/83110/x0/645b756b-26e9-554f-9cdd-4b9ad2895630"",""Hilde Heijnen"",""ark:/83110/x0/578432c0-9e3e-5b92-ba10-1213d3964992""],""name"":""Hilde Heijnen"",""ark"":""ark:/83110/x0/578432c0-9e3e-5b92-ba10-1213d3964992"",""uri"":""/agents/people/5336304"",""id"":""au::49872:1"",""resourceArk"":""ark:/83110/x0/645b756b-26e9-554f-9cdd-4b9ad2895630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/645b756b-26e9-554f-9cdd-4b9ad2895630,,,,,,,,,,,,
