ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15993,https://data.letterenhuis.be/ark:/24970/6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,Affiches,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adagio / American String quartet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-23,1989-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15993_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015441,referentienummer,False,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15993,brocade id,False,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15993/N,brocade url,False,,,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d42c03-4dbc-5f12-b056-b2f8d17dd95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ebcee36-a067-4bd8-b372-d711ab40a935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6973cf2b-bdca-5ff4-9c11-4a99c44fb75b,tg:lhps:15993,e73_OriginalBrocade,,,au::106,,,,lhps,,,863a113f-60c9-5331-a22d-048d05908504,kw,,au::106:1,au::106g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11342"",""au::106"",""au::106:1"",""ark:/83110/x0/863a113f-60c9-5331-a22d-048d05908504"",""Adagio [Muziekver.]""],""name"":""Adagio [Muziekver.]"",""ark"":""ark:/83110/x0/863a113f-60c9-5331-a22d-048d05908504"",""uri"":""/agents/corporate_entities/11342"",""id"":""au::106:1"",""isCapacity"":false}",ark:/83110/x0/863a113f-60c9-5331-a22d-048d05908504,agent,,,,,,,,,
