ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26735,record identifiers,https://data.letterenhuis.be/ark:/24970/26dd7de6-22e1-5a5b-942e-b567e2a2ef55,object identifier,Affiches,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d686b3e5-8fa7-40b3-9839-d8e2bbdda4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2206005e-3ff8-484c-9e63-31fb04ef8cda"", ""inverseOntologyProperty"": """"}]"
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Heger<br />
Heidelberger Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-05-06,1984-05-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heidelberg,,,Heidelberg (Stadtkreis Heidelberg),au::101939,f9c873e3-d926-5521-b321-2d000223daa8,Heidelberg (Stadtkreis Heidelberg),au::101939,f9c873e3-d926-5521-b321-2d000223daa8,au::101939,f9c873e3-d926-5521-b321-2d000223daa8,,au::101939,remarks,Nederlands,"dlod={""name"":""Heidelberg (Stadtkreis Heidelberg)"",""ark"":""ark:/83110/x0/f9c873e3-d926-5521-b321-2d000223daa8"",""uri"":""/subjects/10907473"",""id"":""au::101939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026058,referentienummer,False,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26735,brocade id,False,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26735/N,brocade url,False,,,,,,,,,,,,,,,,,
26dd7de6-22e1-5a5b-942e-b567e2a2ef55,tg:lhps:26735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b092df15-4ef6-5bb3-b3a2-c6cc15f36490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a173bc4-e4aa-4681-bcb7-a02e89321e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
