ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10831,record identifiers,https://data.letterenhuis.be/ark:/24970/91e2baba-bdf5-5ab4-a951-753466684c61,object identifier,Affiches,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 10, p. 56</p>
","<p>pub: <em>Zuurvrij</em>, nr. 10, p. 56</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1867c627-a57d-406a-89bc-7fd335c066f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5906942b-b3d1-441b-a41a-762b0006ee80"", ""inverseOntologyProperty"": """"}]"
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Romi Goldmuntz Centrum / De Politie / De Werkgemeenschap voor Toneel / stelt voor &quot;drama uit het gendarmenmilieu&quot; / van Slawomir Mrozek / met: Bert André, Dirk Decleir, Lucienne de Nutte, Wim Meuwissen, Herman Verbeeck en John Bogaerts (kostuums) / Vertaling en regie: Rik Hancke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-11-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010606,referentienummer,False,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10831,brocade id,False,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10831/N,brocade url,False,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9ba13e-e517-5599-acbf-2017b71c8d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fb4ced-6c45-4d2a-80e3-90c7477a71d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda70ad3-a33c-53d9-87e7-791d0bace328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9cbfd1-c0ac-4bf2-a531-2b531920a27c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_Titles,,,au::9746,,,,lhps,lhps,Affiche,12397780-882f-573d-a3f0-955821d148de,ds,designers,au::9746:1,au::9746g:1,,"dlod={""suggest"":[""/agents/people/1042822"",""au::9746"",""au::9746:1"",""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""Frans de Jonck"",""ark:/83110/x0/0bd9802b-ccfd-5d66-ba37-e090b273c94e""],""name"":""Frans de Jonck"",""ark"":""ark:/83110/x0/0bd9802b-ccfd-5d66-ba37-e090b273c94e"",""uri"":""/agents/people/1042822"",""id"":""au::9746:1"",""resourceArk"":""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_Titles,,,au::15943,,,,lhps,lhps,Affiche,10101e86-5599-546c-9855-c72343de5940,kw,,au::15943:1,au::15943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1705901"",""au::15943"",""au::15943:1"",""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""Romi Goldmuntz Centrum"",""ark:/83110/x0/5d38b1db-e1e2-5fc5-acad-e6dd178a86f7""],""name"":""Romi Goldmuntz Centrum"",""ark"":""ark:/83110/x0/5d38b1db-e1e2-5fc5-acad-e6dd178a86f7"",""uri"":""/agents/corporate_entities/1705901"",""id"":""au::15943:1"",""resourceArk"":""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940,,,,,,,,,,,,
91e2baba-bdf5-5ab4-a951-753466684c61,tg:lhps:10831,e73_Titles,,,au::19225,,,,lhps,lhps,Affiche,9d296d01-9ab6-51ba-9af2-0f345fe4ae24,kw,,au::19225:1,au::19225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057075"",""au::19225"",""au::19225:1"",""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""Herman Verbeeck"",""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178""],""name"":""Herman Verbeeck"",""ark"":""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178"",""uri"":""/agents/people/2057075"",""id"":""au::19225:1"",""resourceArk"":""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24,,,,,,,,,,,,
