ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2881,https://data.letterenhuis.be/ark:/24970/27e5b309-5387-5aba-b5b6-5a5ae4697b5e,Affiches,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubble ex.</p>
","<p>Dubble ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"André Goezu, dertig jaar grafiek / Een overzicht / Stedelijk Prentenkabinet van Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-04-04,1992-06-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2881_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2881_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002852,referentienummer,False,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2881,brocade id,False,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2881/N,brocade url,False,,,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d52e278-f03b-56a0-902e-42295783633a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf76ee7-69d3-45a6-8c85-8c231cbae81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682c5354-269a-5f05-9648-0bc947f5983a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494ddf5e-8350-425d-8636-e8e086d4d3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_OriginalBrocade,,,au::17520,,,,lhps,,,7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,kw,,au::17520:1,au::17520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874640"",""au::17520"",""au::17520:1"",""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""Stedelijk Prentenkabinet""],""name"":""Stedelijk Prentenkabinet"",""ark"":""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""uri"":""/agents/corporate_entities/1874640"",""id"":""au::17520:1"",""isCapacity"":false}",ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,agent,,,,,,,,,
27e5b309-5387-5aba-b5b6-5a5ae4697b5e,tg:lhps:2881,e73_OriginalBrocade,,,au::7692,,,,lhps,,,554b6e26-cf84-5045-87c4-78adbadf035a,kw,,au::7692:1,au::7692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""isCapacity"":false}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,agent,,,,,,,,,
