ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31014,record identifiers,https://data.letterenhuis.be/ark:/24970/be435056-be83-5416-8555-7be25fb48fd2,object identifier,Affiches,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdef10af-8103-4041-809b-837831572d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42526b1b-d43c-4f88-bcfe-ce9012016e41"", ""inverseOntologyProperty"": """"}]"
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sem Ensemble / Experimentele &quot;Live electronische&quot; muziek / o.l.v. Joris de Laet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030314,referentienummer,False,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31014,brocade id,False,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31014/N,brocade url,False,,,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3a49da-ed02-5c47-894a-38a2ad423cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0cf615-f48f-40ea-a7b4-1968a05ec983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be435056-be83-5416-8555-7be25fb48fd2,tg:lhps:31014,e73_Titles,,,au::17867,,,,lhps,lhps,Affiche,89489d26-c2df-5191-a4a2-3c5e026c83cf,kw,,au::17867:1,au::17867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1911769"",""au::17867"",""au::17867:1"",""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""Studio Experimentele Muziek"",""ark:/83110/x0/62374173-ff9e-529c-91a9-038b70ee0030""],""name"":""Studio Experimentele Muziek"",""ark"":""ark:/83110/x0/62374173-ff9e-529c-91a9-038b70ee0030"",""uri"":""/agents/corporate_entities/1911769"",""id"":""au::17867:1"",""resourceArk"":""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf,,,,,,,,,,,,
