ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52408,https://data.letterenhuis.be/ark:/24970/9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,Affiches,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_CreationActors,,,au::46366,,,,lhps,lhps,Affiche,3056fcea-6744-5840-93c0-ca59a3dd3922,ds,designers,au::46366:1,au::46366g:1,,"dlod={""suggest"":[""/agents/people/4961162"",""au::46366"",""au::46366:1"",""ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922"",""Winnifred Bauwens""],""name"":""Winnifred Bauwens"",""ark"":""ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922"",""uri"":""/agents/people/4961162"",""id"":""au::46366:1"",""isCapacity"":false}",ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wereldkamera / Seizoen 1991-1992 / Il était une fois... les Indes door Emmanuel Braquet / Internationaal Congrescentrum Citadelpark,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52408_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048247,referentienummer,False,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52408,brocade id,False,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52408/N,brocade url,False,,,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce80e7d-5ce7-51f6-b3b7-df222e148da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf98d39-8dc7-4a72-9689-23d0c103c680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c77bcc7-c1bd-5aa5-9f1b-d80dfe5c7fa9,tg:lhps:52408,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
