ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8896,https://data.letterenhuis.be/ark:/24970/852fde78-3088-548e-97c3-1bef1037808c,Affiches,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_CreationActors,,,au::47581,,,,lhps,lhps,Affiche,7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5,ds,designers,au::47581:1,au::47581g:1,,"dlod={""suggest"":[""/agents/people/5091167"",""au::47581"",""au::47581:1"",""ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5"",""P. de Bruyne""],""name"":""P. de Bruyne"",""ark"":""ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5"",""uri"":""/agents/people/5091167"",""id"":""au::47581:1"",""isCapacity"":false}",ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Het Gulden Vlies  
Groeningemuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-07-14,1962-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:8896_#2,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:8896_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008730,referentienummer,False,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8896,brocade id,False,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8896/N,brocade url,False,,,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ba212c-e43f-511b-86e7-cb7b3c88af9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c73813-57e8-4687-aa41-9f3953ab9614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00db304c-9c2e-571d-8299-2fc7a88740cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e763c4ab-70aa-4c80-b62e-dc401471c356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_OriginalBrocade,,,au::101023,,,,lhps,,,a27575bb-282d-5cfe-9356-05a49b29067f,kw,,au::101023:1,au::101023g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f,place,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_OriginalBrocade,,,au::7969,,,,lhps,,,ca29a2a1-e775-50f1-a220-e5e72eb7937f,kw,,au::7969:1,au::7969g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/852683"",""au::7969"",""au::7969:1"",""ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f"",""Groeningemuseum""],""name"":""Groeningemuseum"",""ark"":""ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f"",""uri"":""/agents/corporate_entities/852683"",""id"":""au::7969:1"",""isCapacity"":false}",ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f,agent,,,,,,,,,
852fde78-3088-548e-97c3-1bef1037808c,tg:lhps:8896,e73_OriginalBrocade,,,au::8105,,,,lhps,,,7351538d-1fa2-5f46-8b5d-f8c692c11765,kw,,au::8105:1,au::8105g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867235"",""au::8105"",""au::8105:1"",""ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765"",""Gulden Vlies""],""name"":""Gulden Vlies"",""ark"":""ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765"",""uri"":""/agents/corporate_entities/867235"",""id"":""au::8105:1"",""isCapacity"":false}",ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765,agent,,,,,,,,,
