ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15282,record identifiers,https://data.letterenhuis.be/ark:/24970/871f25e1-552b-5b5c-a5e5-0725ab79eb3d,object identifier,Affiches,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7195f5a0-bba2-42d3-aca0-f9045a684fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d02f88-5287-4ee2-925e-1736aebd2231"", ""inverseOntologyProperty"": """"}]"
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BKT<br />
Heinrich Henkel<br />
Olaf &amp; Albert<br />
regie: Jacky Tummers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014755,referentienummer,False,,,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15282,brocade id,False,,,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15282/N,brocade url,False,,,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb3ff25-d166-53b8-86c1-c476ccb35b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a57bce-160c-4ec0-a692-6733e99d9d19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6420aaa-e4e1-5317-bb2c-675042feaa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f94afd-1ae0-4a57-940a-87540a98e4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
871f25e1-552b-5b5c-a5e5-0725ab79eb3d,tg:lhps:15282,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74606b7e-c295-5695-b500-69c745999560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc3ad04-f99f-454d-b5d8-d05809851363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
