ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43052,https://data.letterenhuis.be/ark:/24970/0037ae57-4b37-5b25-b7fc-1b0f29056c67,Affiches,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Internationale Museumdag  
Neen aan illegale handel in cultureel erfgoed  
ICOM",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-05-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038986,referentienummer,False,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43052,brocade id,False,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43052/N,brocade url,False,,,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93853093-0661-5b9a-9843-e478df043b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82740405-010c-48a7-81c0-13ba19d41091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f459fa-17f5-563d-bd08-57939bdb7b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe632a9-d2ff-46bb-9480-7817abab41b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_OriginalBrocade,,,au::9423,,,,lhps,,,91e698e4-f332-544f-b0ca-55ebaf20a4ec,kw,,au::9423:1,au::9423g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1008261"",""au::9423"",""au::9423:1"",""ark:/83110/x0/91e698e4-f332-544f-b0ca-55ebaf20a4ec"",""International Council of Museums""],""name"":""International Council of Museums"",""ark"":""ark:/83110/x0/91e698e4-f332-544f-b0ca-55ebaf20a4ec"",""uri"":""/agents/corporate_entities/1008261"",""id"":""au::9423:1"",""isCapacity"":false}",ark:/83110/x0/91e698e4-f332-544f-b0ca-55ebaf20a4ec,agent,,,,,,,,,
0037ae57-4b37-5b25-b7fc-1b0f29056c67,tg:lhps:43052,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
