ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62342,record identifiers,https://data.letterenhuis.be/ark:/24970/9bbbd34e-29b0-52b7-8f02-84468a700d36,object identifier,Affiches,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be08e1d6-c23f-4d0f-96e7-c5d83a0956ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a208f8-12a3-4a54-9816-5f20f132036f"", ""inverseOntologyProperty"": """"}]"
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Theatertroep / i.s.m. Judith Herzberg / Hoe echt is echt echt / VSBfonds AFK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058139,referentienummer,False,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62342,brocade id,False,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62342/N,brocade url,False,,,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b206166-765a-5c1c-af83-bac9cd49e371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750946a3-6ca2-46f6-b5a6-b1706b1cb5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9bbbd34e-29b0-52b7-8f02-84468a700d36,tg:lhps:62342,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a90c848-cb07-5f2b-acef-6599e038291e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34523740-36ef-4ada-a938-9503b8adac4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
