ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9722,https://data.letterenhuis.be/ark:/24970/723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,Affiches,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19321223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationaal Verbond der Gewezen / Krijgsgevangenen in Duitschland / KVO / Gala-vertooning / Het Gemaskerd Bal / Woorden van A. Somma / Muziek van G. Verdi / M.m.v. / H. Drost en Mej. Briffaux,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932-12-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9722_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009539,referentienummer,False,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9722,brocade id,False,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9722/N,brocade url,False,,,,,,,,,,,,,,,
723b5c8b-06d6-5576-af6e-a91b1b5e8e9d,tg:lhps:9722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5899a8a3-06eb-50b4-b657-876bce9cb228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d1a0906-163a-40ea-a6e6-2a6f870b1658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
