ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44650,record identifiers,https://data.letterenhuis.be/ark:/24970/9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,object identifier,Affiches,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f933b6-350e-4193-90ee-a787f1c990b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907a908c-d9f3-4ded-9c39-ab220aa64927"", ""inverseOntologyProperty"": """"}]"
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultuurmarkt Gent<br />
free - time<br />
Kalandeberg<br />
Presentatie van een nieuw, bruisend seizoen in Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-09-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040565,referentienummer,False,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44650,brocade id,False,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44650/N,brocade url,False,,,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9855059e-7fd4-5b7e-88d5-360632b0a59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87189a87-4674-49b4-a2cc-d56ca00a8e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c7c7da2-5fd3-5ff5-a4a2-93a2305ad5b8,tg:lhps:44650,e73_Titles,,,au::57575,,,,lhps,lhps,Affiche,055a628a-b13e-50ca-a468-a364c8f28ce4,ds,designers,au::57575:1,au::57575g:1,,"dlod={""suggest"":[""/agents/people/6160525"",""au::57575"",""au::57575:1"",""ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4"",""Denis Verstichel"",""ark:/83110/x0/56cbd194-fd6f-520a-9357-367b305eda21""],""name"":""Denis Verstichel"",""ark"":""ark:/83110/x0/56cbd194-fd6f-520a-9357-367b305eda21"",""uri"":""/agents/people/6160525"",""id"":""au::57575:1"",""resourceArk"":""ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
