ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48936,https://data.letterenhuis.be/ark:/24970/3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,Affiches,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / provinciale prijs 1989 / Fotografie / Stadhuis van Sint-Niklaas,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-25,1990-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,139e1351-e475-509e-8277-21a2d3857966,au::100774:1,tg:lhps:48936_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48936.tif,image high resolution,,,,,,,,,,,,d:lh:241067,e73_LegacyImages,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044813,referentienummer,False,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48936,brocade id,False,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48936/N,brocade url,False,,,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e8a68d-83d3-52b7-8188-ba6ac2b532a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f733af3-d459-4287-ad77-4ae49d084fee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3f6a157c-7dcc-5914-89c3-1e00f50d2ef6,tg:lhps:48936,e73_OriginalBrocade,,,au::100504,,,,lhps,,,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,kw,,au::100504:1,au::100504g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oost-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9"",""uri"":""/subjects/10753928"",""id"":""au::100504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,place,,,,,,,,,
