ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30542,record identifiers,https://data.letterenhuis.be/ark:/24970/69350b45-9bc9-5af1-831a-e1662887e3df,object identifier,Affiches,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7e9b9d-d272-4933-ae14-66d8211ca05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca242bcd-44e8-454b-a54c-b8bea266ffd0"", ""inverseOntologyProperty"": """"}]"
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Scheirs / De Filosoof van Hagem / Regie: Carlos van Lanckere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-08-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ooidonk,,,Ooidonk (),au::106784,0b477f24-f8bc-5e20-8433-b0f465ae126e,Ooidonk (),au::106784,0b477f24-f8bc-5e20-8433-b0f465ae126e,au::106784,0b477f24-f8bc-5e20-8433-b0f465ae126e,,au::106784,remarks,Nederlands,"dlod={""name"":""Ooidonk ()"",""ark"":""ark:/83110/x0/0b477f24-f8bc-5e20-8433-b0f465ae126e"",""uri"":""/subjects/11425888"",""id"":""au::106784"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029847,referentienummer,False,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30542,brocade id,False,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30542/N,brocade url,False,,,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084a33b4-54ea-56b3-b89a-8937e401b140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d5e0e3-7803-488c-bf6a-1e6a6b0bd7bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_Titles,,,au::10971,,,,lhps,lhps,Affiche,84f49c59-40ab-59b9-8733-cb5eaaaaa69f,kw,,au::10971:1,au::10971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173897"",""au::10971"",""au::10971:1"",""ark:/83110/x0/84f49c59-40ab-59b9-8733-cb5eaaaaa69f"",""Carlos van Lanckere"",""ark:/83110/x0/862e63e3-2ae2-56c3-b2e2-dc08c05167b9""],""name"":""Carlos van Lanckere"",""ark"":""ark:/83110/x0/862e63e3-2ae2-56c3-b2e2-dc08c05167b9"",""uri"":""/agents/people/1173897"",""id"":""au::10971:1"",""resourceArk"":""ark:/83110/x0/84f49c59-40ab-59b9-8733-cb5eaaaaa69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84f49c59-40ab-59b9-8733-cb5eaaaaa69f,,,,,,,,,,,,
69350b45-9bc9-5af1-831a-e1662887e3df,tg:lhps:30542,e73_Titles,,,au::16468,,,,lhps,lhps,Affiche,fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,kw,,au::16468:1,au::16468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1762076"",""au::16468"",""au::16468:1"",""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""Jef Scheirs"",""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24""],""name"":""Jef Scheirs"",""ark"":""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24"",""uri"":""/agents/people/1762076"",""id"":""au::16468:1"",""resourceArk"":""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,,,,,,,,,,,,
