ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22448,https://data.letterenhuis.be/ark:/24970/2d066734-7190-5362-9c51-45c3ca4cc6c7,Affiches,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10 jaar kleinplastiek  
Leerlingen en oudleerlingen van de Rijksakademie Amsterdam  
Berg en Bos Apeldoorn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-06-21,1963-08-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Apeldoorn,,au::104399:1,tg:lhps:22448_#1,"dlod={""name"":""Apeldoorn (Gelderland)"",""ark"":""ark:/83110/x0/2eaf1104-cf2c-5bcd-9022-6647eb42bbe5"",""uri"":""/subjects/11170693"",""id"":""au::104399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021795,referentienummer,False,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22448,brocade id,False,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22448/N,brocade url,False,,,,,,,,,,,,,,,
2d066734-7190-5362-9c51-45c3ca4cc6c7,tg:lhps:22448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b05b0d4-26a7-5a14-9d89-32458fdca262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad26880d-56d3-496d-b86a-5fc55a1cf7a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
