ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1414,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,object identifier,Affiches,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: De Kerels van Vlaanderen, naar Ed. Dujardin</p>
<p>ook ex. in het engels</p>
","<p>prent: De Kerels van Vlaanderen, naar Ed. Dujardin</p>
<p>ook ex. in het engels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041d5a90-360e-4ac4-b222-58acdd38e0c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a053a73d-aa82-4560-8a55-3997017294a1"", ""inverseOntologyProperty"": """"}]"
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Conscience-Dag / Feestzittingen-Praalstoet-Volksstoet-Volksfeest op de Groote Markt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-08-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,tg:lhps:1414_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001407,referentienummer,False,,,,,,,,,,,,,,,,,
e6c33ffa-b023-5b3b-82cb-dc6c93b18f5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1414,brocade id,False,,,,,,,,,,,,,,,,,
