ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46670,record identifiers,https://data.letterenhuis.be/ark:/24970/b34da1be-a0d4-51c7-9fef-f6599e78d3ec,object identifier,Affiches,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a68a842-40e1-46cf-b8c6-cfd45f392542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2922b2-0566-493d-82e2-36398518369d"", ""inverseOntologyProperty"": """"}]"
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Lemaire<br />
Jour et Nuit<br />
Stadschouwburg Kortrijk<br />
Theaterzaal De Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-03-19,1997-03-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,tg:lhps:46670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042555,referentienummer,False,,,,,,,,,,,,,,,,,
b34da1be-a0d4-51c7-9fef-f6599e78d3ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46670,brocade id,False,,,,,,,,,,,,,,,,,
