ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52324,record identifiers,https://data.letterenhuis.be/ark:/24970/92e16156-ef6e-57c7-bddc-f15dd47e0c9d,object identifier,Affiches,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80310ee-a856-4386-93fc-8d138f7e2505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d256d13c-f0b1-4bfb-ba38-c090400eaa0c"", ""inverseOntologyProperty"": """"}]"
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George W. Bush / Wanted / For climate crimes / Greenpeace</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048163,referentienummer,False,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52324,brocade id,False,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52324/N,brocade url,False,,,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f5f1f9-bf0a-58e1-acd5-ba7877477c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ccd0f4-c3f9-45db-90ce-62ae44214fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
92e16156-ef6e-57c7-bddc-f15dd47e0c9d,tg:lhps:52324,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
