ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61293,record identifiers,https://data.letterenhuis.be/ark:/24970/cc56649f-b82c-569f-89d6-2bfbde3fd8c6,object identifier,Affiches,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d61d5f6-fa36-4ceb-af00-b9df157ff1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644838b8-147f-4b8a-87f5-d400250df724"", ""inverseOntologyProperty"": """"}]"
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Totemwedstrijd / Ingericht door de Boom- en Rozenkwekerijen arboflora / Wedstrijd 1 / Tekenwedstrijd voor de mooiste totemvoorstelling / Wedstrijd 2 / Voor de mooiste creatie van een totempaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-06-20,1965-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,,,,,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,au::100606,remarks,Nederlands,"dlod={""name"":""Schellebelle (Wichelen)"",""ark"":""ark:/83110/x0/bb7f1183-83f6-553b-8d8b-51f501fc4802"",""uri"":""/subjects/10764842"",""id"":""au::100606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057083,referentienummer,False,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61293,brocade id,False,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61293/N,brocade url,False,,,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8ef0a1-8f68-5677-95cc-a85a172f6ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5787f5b1-e7b3-43a8-8cd5-c7639cce0491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc56649f-b82c-569f-89d6-2bfbde3fd8c6,tg:lhps:61293,e73_Titles,,,au::18195,,,,lhps,lhps,Affiche,035669dc-c632-58cd-9504-6dd3a79bd2a2,kw,,au::18195:1,au::18195g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946865"",""au::18195"",""au::18195:1"",""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""Tentoonstellingen Tekeningen"",""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc""],""name"":""Tentoonstellingen Tekeningen"",""ark"":""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc"",""uri"":""/agents/corporate_entities/1946865"",""id"":""au::18195:1"",""resourceArk"":""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2,,,,,,,,,,,,
