ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50269,https://data.letterenhuis.be/ark:/24970/a871808a-7fb7-5a7b-9494-3eb915685e9e,Affiches,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem M. Roggeman / Het nut van de Poëzie / in de Logos Tetraeder,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-04-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:50269_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046135,referentienummer,False,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50269,brocade id,False,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50269/N,brocade url,False,,,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1eb3ee8-7f77-5468-8e96-6ad57f4e8030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f07e9d-4f54-424d-ac3d-c6bc4bdb8657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a871808a-7fb7-5a7b-9494-3eb915685e9e,tg:lhps:50269,e73_OriginalBrocade,,,au::15896,,,,lhps,,,2a484798-1a27-5c80-8f54-9283dc446ff3,kw,,au::15896:1,au::15896g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,agent,,,,,,,,,
